0.000569078031732286
0.000346395323663131
0.000420622893019516
0.000482479200816503
0.000463922308477407
0.000321652800544335
0.000488664831596202
0.000451551046918009
0.000371137846781926
0.000389694739121022
0.000389694739121022
0.000321652800544335
0.000414437262239817
0.000364952216002227
0.000327838431324034
0.000358766585222528
0.000383509108341323
0.000426808523799214
0.000364952216002227
0.000371137846781926
0.000290724646645842
0.000321652800544335
0.00029691027742554
0.000309281538984938
0.00029691027742554
0.000327838431324034
0.000358766585222528
0.00029691027742554
0.00029691027742554
0.000204125815730059
0.00029691027742554
0.000191754554170662
0.000259796492747348
0.000235053969628553
0.000235053969628553
0.000228868338848854
0.000228868338848854
0.000228868338848854
0.000272167754306745
0.000327838431324034
0.000265982123527047
0.000241239600408252
0.000222682708069155
0.000185568923390963
0.000185568923390963
0.000191754554170662
0.000259796492747348
0.000160826400272168
0.000185568923390963
0.000191754554170662
0.000204125815730059
0.000173197661831565
0.00014845513871277
0.000185568923390963
0.000179383292611264
0.000173197661831565
0.000179383292611264
0.000167012031051867
0.000154640769492469
9.89700924751802e-05
0.000129898246373674
0.000123712615593975
0.000129898246373674
0.000167012031051867
9.89700924751802e-05
0.000142269507933071
0.000154640769492469
0.000129898246373674
9.89700924751802e-05
0.000105155723254879
9.89700924751802e-05
9.89700924751802e-05
0.000117526984814276
0.000129898246373674
0.000136083877153373
0.000111341354034578
0.000123712615593975
9.27844616954814e-05
6.80419385766863e-05
0.00014845513871277
9.89700924751802e-05
0.000111341354034578
6.18563077969876e-05
5.56706770172888e-05
7.42275693563851e-05
0.000136083877153373
0.000136083877153373
9.27844616954814e-05
8.65988309157826e-05
6.18563077969876e-05
9.27844616954814e-05
8.04132001360839e-05
8.65988309157826e-05
8.65988309157826e-05
4.94850462375901e-05
4.32994154578913e-05
8.04132001360839e-05
7.42275693563851e-05
8.04132001360839e-05
6.18563077969876e-05
4.32994154578913e-05
4.32994154578913e-05
8.04132001360839e-05
6.18563077969876e-05
4.94850462375901e-05
3.71137846781926e-05
9.27844616954814e-05
7.42275693563851e-05
6.18563077969876e-05
6.80419385766863e-05
3.09281538984938e-05
3.09281538984938e-05
3.09281538984938e-05
4.32994154578913e-05
2.4742523118795e-05
2.4742523118795e-05
1.85568923390963e-05
5.56706770172888e-05
1.23712615593975e-05
3.09281538984938e-05
5.56706770172888e-05
4.94850462375901e-05
2.4742523118795e-05
5.56706770172888e-05
3.09281538984938e-05
4.94850462375901e-05
1.23712615593975e-05
3.09281538984938e-05
2.4742523118795e-05
1.23712615593975e-05
3.09281538984938e-05
6.18563077969876e-06
1.85568923390963e-05
1.85568923390963e-05
1.23712615593975e-05
1.85568923390963e-05
2.4742523118795e-05
6.18563077969876e-06
1.23712615593975e-05
6.18563077969876e-06
3.09281538984938e-05
1.85568923390963e-05
6.18563077969876e-06
6.18563077969876e-06
6.18563077969876e-06
1.23712615593975e-05
1.85568923390963e-05
2.4742523118795e-05
6.18563077969876e-06
0
0
1.23712615593975e-05
6.18563077969876e-06
1.23712615593975e-05
6.18563077969876e-06
0
6.18563077969876e-06
1.23712615593975e-05
6.18563077969876e-06
0
6.18563077969876e-06
0
0
0
0
6.18563077969876e-06
1.23712615593975e-05
0
6.18563077969876e-06
0
0
6.18563077969876e-06
1.23712615593975e-05
0
6.18563077969876e-06
0
6.18563077969876e-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.18563077969876e-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.18563077969876e-06
0
6.18563077969876e-06
0
6.18563077969876e-06
0
0
0
0
6.18563077969876e-06
0
0
0
0
0
0
6.18563077969876e-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.23712615593975e-05
0
0
0
0
0
6.18563077969876e-06
0
0
0
0
0
0
0
0
0
6.18563077969876e-06
0
0
0
0
0
0
0
0
0
0
6.18563077969876e-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.18563077969876e-06
6.18563077969876e-06
0
0
0
0
0
0
6.18563077969876e-06
0
0
0
0
6.18563077969876e-06
0
6.18563077969876e-06
0
0
0
0
0
0
0
0
0
0
0
6.18563077969876e-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.18563077969876e-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.18563077969876e-06
0
0
0
0
6.18563077969876e-06
0
0
0
6.18563077969876e-06
0
0
0
0
6.18563077969876e-06
0
0
0
0
0
6.18563077969876e-06
0
0
6.18563077969876e-06
0
0
0
0
0
0
0
0
0
0
0
0
6.18563077969876e-06
0
6.18563077969876e-06
0
0
0
0
6.18563077969876e-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.18563077969876e-06
0
0
0
0
0
0
0
0
0
0
0
0
0
6.18563077969876e-06
0
6.18563077969876e-06
6.18563077969876e-06
0
0
6.18563077969876e-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.18563077969876e-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.18563077969876e-06
6.18563077969876e-06
0
6.18563077969876e-06
6.18563077969876e-06
0
0
0
0
0
0
0
0
0
6.18563077969876e-06
6.18563077969876e-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.18563077969876e-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.18563077969876e-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.18563077969876e-06
0
6.18563077969876e-06
0
0
0
0
0
0
0
0
0
0
0
0
0
6.18563077969876e-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.18563077969876e-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.18563077969876e-06
